CHEMBL7118,863A86E0F921F506CA0E3400E5958CBE85D23B0CF2172A853C2B790022714EA83EBE43551E014E03D7314902A4B00847BB85243C291420F444E677C248D3688DDCB8E94A00D3F2748000A5B1A89B78DE9D61A90F3C289132813D8CA5FB90909689102FA361E961A227E1A74C63A91EBF031C7201A410C487FF4856A1041386E7B01C86F88EC81C23D85472A494F18CD83007564885B60A08F68D768905A0F29ED58B9F6C49A8A5B5CB185BE7544C4F56CDB186981021909A951D8AAB9104E016D5524802915174019D1A7A5198EC76B34698C542242D1CE9084091CC303E428CB32AB0CB409322A414209829591B140A1BB357524B500986E013B15870CD9551
CHEMBL7120,FC42BB1CF1B9BAD5948FA441DB0C96889B9C2C0751E86168F5F5F919C0B13F0A9C80445356426CEB1120ACCE340F1D4E936B436A7354AE777BED7FDB981EA3280954C0ED0356A012B89AF7EABB37F1DD49F8D9DEEE9B81E8B51CD1E9CF800B87AC465AADCFD9EBE32F30CF7FAAB9816F5C759445E2B932B14262797383C33CE6BA3C9C409CFCC55B7735C99441B928FCD82F80F69DF16F1DFE8F921139E6AC85913CDD38DFEA9FB6DF72575E637166D9223B0DCE5AD3DE4B80BEA36E0718AD46C74FD9D9FB4E7427FF2C84CCAFF94AE805ED777EF3F5DB09AFF6B39457BFA8E14DD739D6A85724637E72D9E6E83BF7201A1907F1C3E03F8A54A8D119551BCF55
CHEMBL3310459,F6964763371BC37C0F6F64B6EBF6817F70D15B65D62D621174467BB4D40EF10023C4E4140F381CD8FA323195F56AD78DCD2D19FE436A3D6568A3BDCBD80540AF5EBA528A40E4A2B0B0CA3C43E94252E8CF19B2DA56A9C12DBD22804ED29732B63AF037ECEAA129D70AAC8B766B945BFC53C5B4E4F056E9470A9E70E142787F23B8B9FDD508F8F1E39D21C0F7FCB3FF04F4778201E7BF0705B8FD737FC08F87600123352F0226CDB2F3AFD872A321C51930576D1F2AF8CB6FDF137EDF3C282CFFB6FF5AA190D6CC13BD7E344CC3A64EEFDE6C943C11D88A955C76A5408EA9A998C4270DAC39C045572C9CA8A1D49CBC7995F9267A1F30AE4E6497F0B468678583
CHEMBL7408,C5FC3A71B070531CC20AF45B61F5067F469C5A04C67E1E56A44CC2177A705FDE221260C70AA4C14043335B87E5A052062281883CFD0C2A46440351BC0DE474CB7419ECD844928F86825411EBA114785E9815A9E9330BA3200FD37C06DA978C8E2100EBC03DD971840B71BF49719868DE6501F013B600C2144A0968AF24160FE13C1892F13E8471B4DA57F3A48D7114AC742D205DA51648057C1AD2FA97C9866D5D082D6015A11434FF290F4CD75C2134767551890924D14195886ABBC4002011134C698866D857356CC6C04E10A7AADCDDA03503242E994538808067E05241CE7486F08C305C0A10162F3B2410035E72A2A18D434D01E1147034221DD0692549
CHEMBL7409,86540155E8CB4D0643C4101CED8134A60802C2C0F0F602413C25C9C202E87DE515CE877756817C6263310502003550117F62B1B4A153A75565EC2DA6151EB08CDCA00840C143745408188BD5B079B1F08999738978193302C105E0E772A80B8E0B3414BB00E0419266E34737BAA85E04B9302057644485B781A2F22E8A105681B244D6F0AECCD1E8C940D15C6062B0403E34A84176391B19FC8597E981104042A5A616715F5817BFD15258774EF03A909EDB948890B4A0AA975D8B0C00AAAACEC4454201FC7010229D4A46F0102960BE310CF5423452A8E148326318E01932834F06448B45C786FD8E71CB09C81BDE9B78302DE998639BA4A812B18B34CC3B50
CHEMBL7411,86100042A0494C0643C41008E5C116A68A020700E03602013C21C9804278648704CECA7716056C1063311B22203510113B44A0BC0112A7D4654CA5E7381CA2ACBDA000C8054174540C50BBD1AC7131D289A177097C085010810590E4728C0883091004AB00F941B266F2473522AE1E20A9303057664065A7412AD220CA9006A3F204C6F0AE88D1E8E840C15401223040DE04A043D0301F04F4A5970991144002A5A11679DD581DBEC04318774AD82280AEDBA0881070828E91190A0E00A1E2CEC445C281EC7030601D4A4298100961962108C54034520CE1C820631CE019F6A24512428944D702EF0678882CE8135C985030354991E19B84A932916234C43950
CHEMBL7165,E7F8F7F5FFEFEB7EF5B3FCAFBFFEF7FFF9FB7E2EFFFFFB6FFBFFBDDF15FAFFEBBFBF8FDCF33FFE757F7FF3FBFDFFD7ADBE64DF5DEFFFF1FFAC5B8BFEEFBFFF66FBEB7AAE06AFF2DC7DFDAEBFEFFCFFFDFDDFBF9FFBBCD7FFBDF9E7E8FBBE7AFEDDDABFD37F6EF3FECBEBF7D3FBDCF6FFB8FF77FBFE2F63AFACFFFF7FEDAB3DEBFAFDBE7BFFFD7FD7FFFEFBE6FF3AFFF6F55DF4D7FF8CFFF47FFD5FFFFF9FF7D7CDBFECFBFAFDBDFFFF7EBDEFC5BFEEEF79BEFFADFDFFFF6FFFF77FDF2F12FF879B5BF79CEFFDDA7F3FFFF773C1CBEDDFF3FBFDFED7EF7CBFBFD9FFEEFEDEF593BCFFBFEBF7FD7FFFDFF7FFBDEB8DF7FEF7BBFEF9FDBF7FCFFDD6DFFFDFFDCFFD
CHEMBL7166,87D0146062881D44C1845401F5C494774D021300C23D84417420C188A4542C0605CF0ADC12014811823DA1208911B4322A1060CC21367756044CA182940A630C50B528081043B6040110A3D08C0430C1C8A7740FFF189601810590F8EB808509009C9CA902281BEA0668C76022F89C32802530596C0A31F50065C678080051D07094445CEEF054088C4A4006202600441C0340D8979808001A01F6121184698601A100797982049FC0211471F0B41684237F848014B0A0AC59580A2C8203A0D446544100A850F008F90E5815200B21DF0109F50A3D089041291273F8E4793894A8805AA9409C02F185228A02CA059702473A2E0BA16C1BCECA10980014501861
CHEMBL7167,DD42FB98F1B9BBDDA58FA441FB1CB6288B9C040550FC6368F5E5FD99D0B13F1AFD884453C24A6C7B1120AC8E3C4F1D4697EF436A73C43E777BEFBF5B981EAF2809D4E0CD275EB002B898F7FAB937B3DDD9F8DD9EDE9B83E8BF1CD1E8CE800F87EC425AAFCFD9EBE32F30CF5EAAB9896F7D719475E2B932F1422A793083C33467B33C9C609CFCD55DFF35C99D43B968EAD86F82F6DDF13F9DFE8FB21139E6A485893CDD38D7609FB6DF72575E63E365DD22370DCE5AD39F4F80BE2F0E071DEC66C74FF9D9FBCE7427FF2F85DCAFF9CAE885ED777EF3F5DF8BAFF6B39457FFA9E14DD73FD68877346B6E72D9E6E039F7320A190FF1C3A33F8B74A8D1195D5B8F57
CHEMBL3310705,E761559B690227F533F61D19CD7FAE708E90256BF3D49B0F2BD5BF59CE7EAE59F419A411232B4C5FB53A8CC0936BECB8E8C60EDE320064CF3C7ECEA553B19C7B3184AD9A7EF7B1D68008C03DEB36ABEAF2D2E5ACBB7E87ECB65C3A4D39E6672B401482BEAC2AEBF28FF35BB062770768B9885CDEEDA3DB8B0B377432C56904F1A77C98621AEC945DC86BF9470C086F8457674377CA236FC33A8E66C3FD8725D8ADD47B8CDF9FA7BC93631AE91497F5758B64C4925350A867F6C44DE661D18444DE6FC18ED2575C4076B434F51D2964C7F561F3715F044487EB6DF37CC2DEF1C0EFF20FD6FD76370E4144C8E8CA3A3615A548C631BB96BF3318C848D94DC38AB3
CHEMBL7099,A4580420C0084C1088A100080DC0224CC6808482422E06223E208B8D641CBA07B4006F0A82046D07756B2AA06058804A4A968428493084D5207585C1F2802A28280512881E04350104C43D44B860407A99E545010C8A41108000B281C2D49FCBA0A008AA025A01B2262447C0A0400D392C041059E00128A10818406111800620306815480886C0889000C2048481A0C480350C41958C034035D08385B104018A11A027A832CE2536F0D01A1D00C8038000112620D09480E6A10108068901A0C0C24451284842B2008911000C0134C5AC2148C5423440050280006210804C1AA05086A2B05096046681A89016E601368409021408018102304B0900E89E481841
CHEMBL7189,A406285CF90AA975E52D109585A98812908A7204E8B5DB433637F109A7706C0CA70B4B6D3F6A5803513B156FA0771047B3538A216504A47E6007054EB80827AF71B78A8524E96C240CC32B75A26921D7B9F89C09EF4C4219901D96F0637E3548012962EF708D558C4E7547A877DB331424EC2275669822B10E0962E1651D2FB2380D883C0D075888AFC0C354812C7F6A38E60443946C0CAD0092A789B124DAD141898978C1080ADEDBD012F3133BD18615908A81507298606750AA843031F2D160B9C74AB278900E5B2E407C52F23499174EE420AF0604218C0526912A1A32A0D889234B98F6266844B21584580A526090F9148847FC1BC8098390D507A80461
CHEMBL3310777,D7A10C1B9D084F64F0A98E011FA5A4BAFD2838005430D91BEC20A05D35FE601ABF4440AB8A3A4BD4743BF43C36D8C10B3915C1116B8027782025F10D9B7E47694BC19A8EC4409B1828A665E79826697DADB886D229683510A3A0A382CA8F833ED54A0AA6338B540E06314BD4F7C8A728BB73047DE9AC48BD15B4504388A60CFC3A545D921996D834E7C21A6B138000160E44C2ED0708D00117A6BA10A155454C41080AE06A61A6A6D50A1116006150C14949D3F681F4D826A2305C8DA33E278D40E1CA001A695E0F037690A48805E98E5C0AD6A2B73601258976EB5D128F71B8025E108254E476401E10C00AC89035F1233A24F9060C422A23032553326AC634
CHEMBL3310787,D6841DFF84004FE65BDCCC05AFFEBA8B392A3CCA7D5DC823B6A21E1555D16217DB7108770A3249D462B5FCAC4E3F880B3919F3357E12F8686130C60887D13369EFC3DA0CC1403281A4AA71E3222498E1A9944E434168150AA5742397739BF778C34E40A63B9AF4EE023163C57E9823E1A363257CA88C60FDD5C55071C9161C15305615A81AF6733FACCA1B6B8089540C2E54726DED4BA0509D0EFE139184D544519C0AFA6271E5B6C84A153440E212DD494793B720DEF06723B00C9C2334067F0869EA4E8AE87E07D7F291B4A843E8CE1408F3BAF75084A599406B55C72B4AB800FF158338F9E4209D04CAB3FD9235F107BE24C9124D68223B236010454EC620
CHEMBL7121,75A6F77DFCDD3FF7CFB6397CDF4D9FBFDFDF1FEAF3E5D9D82F0CE797FFF97CBFBD3EFFEF07A7FF6FF3FF7AAD386781EF7EAD7DBD45DF9D7F9D0E8F6E3FB97FBEFCDCCACCFF7FFEE5B59E9DFFBFBCDB8BFDEFFF578A7B86FEFD89B5FBFAAEBBC7B435C9FF5D5D7FF2E7FF5351BEFF8FE1F8D53D73EEA7FBBF93FFF57B35FE8DFDE7FF5B3F4EC7DEFDB3C7DEDF76F4ECB3CF661AF3E8FBAF63FFE7FF733BFFEB8EDDAAFE7FBBEB7F7FFB7CFF7777FFE1DFFBFE9FFFE7FFF9FFAFA3BFE78D75EEEF4E5CF3B5CCF7357F8BBAFD49E3737E3FFF3CD7C8F6DFE4CFFDE726550C6D89D317FF7EBF7ED60CFFCFD4FB65C720B77EEBFEFFFD91FF1FEF64C791A126BE9365
CHEMBL7122,42A244D4C278020223B898080584A272048C0F08430C18F120A4A10040510C70F38818500201A941502E9E24060300821250418C0C8237C20813E3000220082D444FC58CC817A044813BC8116B8C0F9640E604628154871296211204888ABAA3912412C8A48889EB20E92307A1104209B52A1459601C2086B365428154002D3F6DCB90A0ACA616C1D81242028089545A480A29C948E00008D4E671709094E002010C092A1040843E8C59741015820104C1458C807846B306420C232109230602125A402011524C2810C10204000125000C42800417A49431A8A23695696A80A52203F6C5327A7C800000E140DA84B61C15087F83E592010660488808EC000A9B
CHEMBL3310465,EC96477337DB467C0B7F6436EBE289FF70D95B63DE2D6A11744E7FB4560E71286BC6AE9C1F381CD9FA333095F56BD7ADDD2D19FEC3683D65FA97FDCBDC0DCBAF7BBA52DAA2EEA2F6B4CA7C43E966F2F8CF1BB2DA56BDD5ADFD26014ED29533BFBAF23EEEEFE139D702BD8F766B947A9C53C53466F0D6EC470F9A70E142197F25B8F9FDD54AF878E3DFA1E173FCAFFF85F0578B85B7BF3705F8FD777FE8CF9F6901A23C2B1276DDB2F7A7D87AB3A3D59D31776D973AF0CB7FDF537FFE7C283CFFF6FF5BE1B0DCDC1FFD5E304CAFA65EFFDF6DD53C11D8EA951C76A5408AAFA888DC272FA919C0C7572CBCACFDD4C8FC799DF8767B17F08E6E6C97F0B47D7F8787
CHEMBL7496,86100042A0494C0743C41008E58154BE08220A08E03602013E21C9018268648504CE82771681EC006731A522103510913B40A0B40152A754654C35E7301CA2849CA840C0054174D42C108BF1A07131D089A171097D081000850590EC728C0082091004BB00E0419246E3453522B81E028D702057644035A70122D220CB100681B204C6F0AE88D1E8C8404156003230405E04204150301F40F485D70B85106082ADA112794D58159EC04298774A5823A48EDB80883030818A91190A0C04A0A2CEC405C201E43010205D4A4290100964962108C54024520CE1D842631EE019F286450244C954C502E40470C808485B5C987130254898639B84E092910230C43950
CHEMBL7497,4C46EA8070A909DD2180A401F90032218FB40C4560B0224835A080C071301B10BF085443438A6C5A1120AC82004299C405EF422AA140984713CF996700502E790390A0C9C4463400889842F0986CA2DC91A8DF82D09AA3A09E0000CA8C800DC1EC461A83485960E32C23DF18A291892C79811454E09002E1C30B7060C24894C6353494008EB0D041A925C81D203C68C0D06F42C353B129917C80A65039C6C4048922502895688FA2DF72131C41E371C0A20714CA5B529046C27A2E060013E806C9C87151DBCEF9061D0707D8C36080E290693650131106032E66A39555081BE304978FE08857104E0E208944F43975144B180E0191221F83108208180C438F46
CHEMBL7498,4C46EA8070A909DD2180A401F90022208BB40C456030A24835A080C051301A103D00544342086C5A1120AC82005A994405EF422AA140184713CD994700502E690190A0C9C4463000889842F0986CA2CD91A8DF82D09AA3A09E0000C28C800D81EC461A83485960E32C23DF18A2D1892C79811454E09020E1C30B7020824094C6351494008EB0D041A925C81D003868C0D04F42C353B121917C80A65039C6C40489225028956A8F22DF72131C41E371C0A20704CA5B529046807A26060093E806C0C87151DB4E78041D0705D8836280E280691650131106032E66A3D555081BE204970FE08857104E0E208944F039751049180E0181221F83108000180C538F46
CHEMBL426,C437BD7CAB2333AED64E749A63A3933D00DC1F7D4BD5737526AAC67421386BAEA78DEC144B6F11011B74C4805F7F35C73025DBFC5207004F442FC7C6990960844067854AE10CECA58F8705EBA815064D09F00010B1C88048C4CC960FCBD7A0BF831477F2768465EB23EA378401B188E854C0F63AEF91489142D9FA21CAC48D6D3A0F80750FE338B8B634E6EB859A6B9A60BA4249847B4E18F5FEC03B9300DA5F41CBC90CC53C76B34BF76C76C59F3571FC55E52C0902FBB05EB0158B1431D06A13E947B4164E7A0C4B814D6D1E99EDFC0E22DA1BF8E98461D9CD164F045EE6A4289EBFCC68FAED0E0559CA67C326D440B708BF870DB4D81AA038B795944D97E9
CHEMBL7256,F63192E0992838068A7C10193590893EE49B1B1CC279A2A42C3EFBC034386BAFBE2CC64536005609932319A3243818665381741C280504D548B6C7D6185B0C097410880A80C0F024D7262DE5848E346D859A8B125E4801818C330CA312B0D896094063EB6248B5B267A1479821C128EB405C226162ACA4A1EF01D7A324048767FE5098600CC5D42B9A40F6A49689CCA8B0164E48A4BE8A08769053B05520F38E45009B2C1462A473D90853D7B6081DF0FD7D06BA10B09201850408AD91052051595A4A2219441413CD98A1578AFFF6FD67B8940F3E2D0CA8086532C012EB6098ABDEB4EA045668C214209081DC02940002200412091023820002A0F074F84D5D
CHEMBL7259,8532864169097D06CA0E3008E5818CB68152028CF23720453C2B9920027066AC16BE5B5516034E238331090344D00847BB94203F091414D44CEE67C2D0516884DCBA884624C870F5800021F3A89930D19DF9010FB8488070852D90A77A8100949D5927A320E461A226E16584238D1C8F033C70496490C5AF5F4856A1061080A7B40EA6F88A8C5C2AD8DC72AC00E388D83007454800B20808FA8976991500B21F85808A7C4920A597CE10DAF3440017C2D9B18198183190DA911D8AAD9101F246D552602291117AA91D1E60C5188876B34398C540242D0CE9084432CC303A40A0E20222C9409722C404308839791B5E5C123257524D400F86E012B1007C4D1D41
CHEMBL1163163,CDF1166971E03DA6C8E376A4FDCD85F79557470CC37926053FAEAB82867AC687568EA3F48201FC27D2FD80A089402C0FBF4475FC3B16EBF654DDADA32E98EBDC5DBE89D899CDC26CA1D9A130FCEDFDF999EB676FFF88D714C1338CBCFAAB685B091C8FF320B979F3E66BE7546B181E0FEE4779F7ACB9E1AF8F4DD279A130D7DDFA07E4B8FEA4DB27DC5C72E602FCF8D43CA767D0C5933208F5AEF7B9355C799FB58BD66F5BE615A7CD505E377CF43687FF67E7B83CBFB7ACD1982B6F1A93F21FC5574341CD7DF409BD1AFDCD2ADDE6FB233CF40AFBC9594D6B44665C64794280E1F37E894CD646C585FB9AB9C9191D924E73AF626F7D1B9E6196981026450AD9
CHEMBL7276,86100150A8494C0643C4101CE58114A608024200E0B602013C25C90002686D8504CE867716017C6263310502003550117B40B1B42112A754654C2DA2101CB08CDCA0084001417454081883D5A071B1D089917109780810008105C0E472A8028E091014BB00E0419246E247352AA81E0099302057644005B701A2D2248A101681B204C6F0AEC8D1E8C84051542022B0403E14204076301B00F48597A981104002A5A616714F5815BFC05258774A702A809EDB848810B0A0AA911D0A0C00A8A2CEC4454201F47010209D4A42F010096096310CC540345228E148126318E01932834502408B45C506ED0C70C908C81B5E985030254818619B84A012910A34CC3B50
CHEMBL3310789,D4000D7784004FE249CC4C05A7BAB28B312A2CC05558482334A21E1415D12212D25108170A30415460B5FC2C0A39080B3919F1355C0238686030C40887911149AB43D80CC140328124A851A2222098E0A90046434168140AA574039743837778C14A00A6389294EA023143C5641803E1A062213CA88C005544C5507188061C013056158018F25331A8481B69008854042A546264ED4B2000990CAA1191845444019808686271C5A6C84A051400A210C84104833720CAD06721B00C8C2334042F0848E8440A687A0793A291B42841C8CC0408F2227750842598404241470942A800D7158338F9E4209D04CA81E4923551069624C9124900203A23601045428020
CHEMBL7212,46BD2727665C3EF69BEF7675E76016F5879D1F8D5AECDC8B3E9AAB87263A6BAFBF1CFECE4AD7D9710EB95EE0FDD3D647837C3F7D5D41DF56CBAFF1F71CE86078400C6C8FFD8A303DC6DC1FFE8C25F2F741DBC51EF346F7B5BFC1D9BBD3BB7A959D5A77F331FD37B2F7E857ED57F9ABADBF2DF26AE3DBE7B5D1DFD363C3CE1E33EC7FFA658FD1FCAB967CDA8A857358F8B83055698ACA5B793DCED6B83BE4FF1F4916229F54729DFB8D5591FC5AD3B9FDF67D5A2CFA9BDD76A5010EDFBF9531E8727D5A09DAC1DFE39F7AEC6D2FA7C93AB9F99ECCF068BF7CBF77E6D7025A02BE58FA36AB92DF4C6F407B903FE32CF5FC79BF16D46FFD1E4AFA8E3865BCBCED5D
CHEMBL7213,72EE6AF35175BA053BE8FA6DB504A830E49DEF95528AF9F963ACE10051738FF3F5A9E8F042693651D02CD0A022850AC33B3C411E090ACBCE4113E3A20A39C86DD0419598489661E4816B8A7939884DB6C0E68E72C215CF30FE89A32F4C92FAE3971697CAE18C2FFA2EFF2F7F4190CE43344E9775A33F04E6526B5F41D4212D3B3DD292A40CA65049DB925A10938A638E189A6F4058A3664C7EB87170B19477746309DB4F1860A43BE07B7E145E800120F245B9A8BEA4B19E5B146B690BE74607115B4AA41372459810A13BBD24E1E4230B7AD4293715DE168B82B390216920E922CFEEC392FB7C0480C8A851D9F4BC5C67497D9761FE0336C041A0167E9E2413
CHEMBL7297,C7F2F67479605924E3427618F7D4A67705932207429934213028078C50308FD6668E96F593055441933982300D2006066800710E039836C6050AE1E606A4610FF8FC88489076C30481118B9181A4B1C0C92D742FBF4C9690D70542B46A8339CD101C87C325A82BEA2BE0975723985229006530112C18210C0217DA714404BDF77814C4D8D8A4587398426006882600CB701B0388CDA0100C74A17C7819A4698E25898BEDDDE484AFC8105CE174FA0714D0E5C4B87484A8EC577A2A284D81A854545F63009350D808390A4805EAA0B0FA0420F4C21A01106188C6165C60380086BCE22E8D50FA7B91A50E8A08D9D414124238BC9321D64B86C4B0F800244003C5
CHEMBL7298,CCF7BDF632E835F6FB6F66D3B3E9A17745BE47D9666E6DBE3F6C33105F6F0FDFA627E7FF0B270DBF2A69307CC7A7578FD5359F7F797DB6E15ED7FBCEC4843EA2F08EFB5D04CAA0BFA14DD5FAF2BE52CFA0CB1ED05AA9656DE7BDC58C1BC26DB732528FE9B8FE7AE293BDCF1E798CEB9EBB443BA161C888D0C7BB73F2B73D7CF1BE829DD2CFF1D17DD6B5D41B96EEFCDC7BBCE8C9FDBE095CBFBDBBE19753D2FCA505BB4E7FB7D6F68BBF9262FC3B4C1DF6F189FA0C19B58792BEDA7C5BD1F86EFEC752E5916D7D1EDCF6754ABFE9F4EE0CA6DC7E77593CFC88E5458427EBEEF992DBF4AB3BF1B8E7D7FBA86EF2EB7D50ECF72C2687FFF9C4A55519FE48DA9DD3
CHEMBL3310470,ED70677225D9167C835F6DB8E9A6C81E7ACB0A37FE2D6A45340E5EBE77AAF0E84BC63A9C5F181CD11A2124913151D9E5182D08ACE5447D74FBD77D8B9409CBA72B0A28D8FBCEA2F784E668412926F67ECF3EA0C2763F3589FD2F0B58D795B33DFAD23CEEF5E9313712FD8F6C7BB07EAC53AD6066F0D0AC060D1B746142097934BCFBDB3DDAFC789BDF9A69637EEE6BE1DB530F8FF7BE3385DCA964EDF9CE930941A2A929537AD122F4A9544A9A9694963276B593B3614A7BCD591DFF70305CF8E8595BE0B048DA3D7D4E7158AD8E5EF3D36DF73120DCEA871ED69D408E0F2CA4FC2736C91DC4E36C343D2C7DD8E8FFF9BD7C7A1317D98EEBEC96FA3075398767
CHEMBL7588,A5F0DCF4E2911354EB9CF73DF5ECDD77CF821325CE19A67773A012AE3416EC2F7D9ECBD4D71158F3A27DEF3807D2DE62280A67CDA1B370DE1F5BAD86CC8AEFBA59F52B6A7C66B797C090F2F20F8535CFCC8F764FFFDC87A5BF3795FDEFB09D49F2DCFCED2F293BEF3A68A77C3BBCDFB25DB73A79EE7F5DF6225577FAE84838F7F5F5D55DEAFD32048CDB4DC7212EABCD5F0387BB8DAC27D5BA9DF69A5D87E996D9AD2969DB8A05BDC031046BF1B6B6AE3FF78EC6F7E2A0FE5D5A6E9E5A69E4D44F5D41209853FC0C798F5ACFB5196FCF8769FFD25F8D9043A9145BDCE778EE95ACA11EB951DFBABBB7BE8A2FFFEFBFFFD6392E13B9DC9BDECA95FC53344B906F
CHEMBL7011,C6228671B32851D446641418F5A0B2B2309A7B05C77D71F1B28BC21001300786A30EA6141B2170031235B60206033043B217138C4306804A201BC3EEA009348C4064870AC004F8A0810101A9D80426D181A20009B50A8030C48782EC26832986801D2791328425EA2FF047242FF911880EC07231661C201B2217522140168CAD388F8454CCA810399354626E58FC00CE7ADF1241B2484848B0F6E4AE9100C05DC5A8C97E742404B60B7160F0102A01C25CC9C2AB1293E3B044318FAC0515F002134CC2149A7E9A0D0F3940100C93A0EE0C0DFC295481244CCDE81641601AA2BCA88A05CD68F8462A1480C954C84F94441331948843309B826008341400024369
CHEMBL7012,F63190E0992070048A7C1011719088BEA4121B1CC231A284243E7A4034304BAFBA2CEE451600660993330923243808661181341C280500D44CB2C3C608522D097410880A80C0D02487222CB5848E346D051B8B025448018098310C2B3692D096093023EB6048B4B267A14388698968AB407C620026248484EF01F6A324048667B81088604CC510229A40F6A484898CA83012420824BE8A08728063A05520F28E45809B6C0C60A431490843C7B6081D70FD7506BA1020900185040AA991052010195A4E02914004134C0A00528AE5B6FD4690140F5E2D0CA90865108010EA6088A3CAB0EA0452688014209881D802160002001412090001820002A05074680D49
CHEMBL7013,249297783A2B218D991C3842D3108B7906D0968142D60A15A4A2A7ED45F9E3ACB9088B43060B0DF2443690AB91DE0C073844A81A616FA1F6610E44F3C3A23D24C38C8B2024CE2A4D1152003237B902779DB06408E9C25B701C7319CBEBA904BA7137708F656527E149A08980D1134314256026446489ABF8145C7431D42226B16221C43CC922BC10C844685B02AABDC86082294BE9BDE80260A1E12060019BB5C98DBB5C3A4000104CA077F2C30337CC31340C878001BB4600547F98D90A960210314436A5D953CE04AF616F21976415120F5420428D64A1E866B0E0506AEDB225392E5E194202D1D550488C528DD4D48097B49219E801A69A1A110024AB2641
CHEMBL3310791,F4100D778C004FE249CC4C25A7BAB2AB312A6CC155584A23B4A21E1C15D12A12DAD108179A38415560B5FC2C0E39080B3B19F1355C0239686030C5088F919749BB43D88CC160328324AC51B2222298E0A90046434168140AA57503B743877779C14A42E6389A94EB023943E56C9C03E1A062713CA88C00554CE5507188069C85B056178059F25331A8481B6900C854062B746264ED4B6000990CAA119186744401981A686271C7A6D94A071400A214C8410C833720EAD66721B00C8C2B35262F0848E8441A687A0793A2D1B42841C8CCA408F262775084259CC05A5147094EA800D7178338F9F4209D04CA81E4B27551069624C9534908223A23601045428220
CHEMBL421,B5310946A448A8438662125F41C651BAA4A843F8D52404037CE4E3B520080B083044BC54020AC54182318481223090444021318D500E8445009F11888A0069084C05F0D8A08CB104680892B6D10011C089F3480A03280A6083B18C691A881D960515E89AC09820C62EA0570839AD0C2440302849E22890E38F82C42B02270E01BBC214D018D4F0218200C01EA658E0032131AC0D2F04B82B56861332A08C1E056F056E309134C4775D4213F4862C34DD348126A7A29490A16625A38506CC350000C6400878C292220B260098277440EB040B1D0A304898340C2EF232804212A450262B89105CE0D302709015E0387427022004E5012A1B2E00148495164824DD
CHEMBL7033,86142DC4B0824682FE341209C780C8D465BAB918CA705E94A00F444C253199002585000686B056B01AB02E801A081B236C256E9C215602C7C07043E0D84D348F9463C60C4040480F49132C44459B54C1AB20014438684168106598D0821691463518B18356565F9603E4A72522D7006341409A0F0080201482CC08AB52900C5AB19430340E4140818B4167B7401B7E493002104AD0123C1A0680C10485244DD007127038C081261E521C08AF500832D03C205E0313829820051E06A94098E106258A1422040CB68248A64566A814AD924E00441B847545404E819D05741E60EA4C8815A466A03204A2451E46CA86525217292081CA5E3A0200DE2BD542409EE9
CHEMBL7034,40A04414C239020281B882080586A6F2048C4F08430C18F32024810040510470F38818580201AD41503EBE24060B00861250418C0C0233C20803E3000202082D4446C58EC837A044811B40116B840F9641E3146281548702B6211244888AB28391651288E48889E320F12330A1104209B42A1459701C2086B54542805400077F374B80A00CA656C1C81442020089545A680A29494CE0000054E673309094E002010C090B1400843E8C59349015820004D107AC806846B1064208012009030602125B44201052CE2810C70004000135004C42800417A49431A8A23655E16A88A52043F7C532787C800000E150DA84B61C15486FC1E592E10660488808EC000A9B
CHEMBL7327,E496AB012B01EE8444A5108997B052C3FD9A543C6C765A1F74D0963C294A5218066D94D603B066361F364E98F2D8D005A501729D62F802646065338098CFA48EDEE9B302ED2AC07C0BA21C358D6175E9B99A5C56EE68044B10CF87864AD89B40071DBBC2141D561C06F26CEC26CC068BF9D05A6341053BA30A7C14BAC0D98C5A774C18B6AB18DE80C7C02A5D7FB3E2C65046C0C8D05838C10E860A0A5FA64474B10A642C8281291E53375253602C088820158E5E515628100392976C43BEB026B44289A106291D104C32EE4CE0159BCA038D473B97F74775DAE0ADA5F29472E686B209F06284BE4476CF902F6C9F1811B02B78F230863E1E231825215E5243C4
CHEMBL3310635,1F80A911200C290709988136A90A8019480008086AB4AA08A6C4814710502960DF1804252722BD4000B1202C000AA28883064509050C8450096799E83008B60840A42A8A068220A10C182B51804CA89009A1840D20008042B420D100908C004D000681B1028840A60C2063108030209130A0D05C600163A59881D0440740049460284C811BCA407800025C6220428400082600E1640818809404E6B25017013011160DA8020024F68052D03024E84184E01410000494D03602140904040124405548C2C2007B722E955008204008C44A159CE483B22D0470F9FA235C05083085048E06E6505406C1DC47C184C00016B50B6A04410986020204820A930418D611
CHEMBL7074,1C3E0185340749F2D3AE504003330EB334F698097D0E0482BF880644103A500A084AABC00AAAE9740C206AE69470A0551178CD4A4506A74557A0A17949CBA41D685CF28AAFCE00B5044050162101D2B9C110DC908AD4F771B6FA180ADAC0B399AB2E64B2E9F82AA201A607F41CFD2995BC89F278FAE9C722BBA1710DD2AF04C0A026596C6FC40E484B29C550854EA21B80FBA6CA5CD04BEED980CFC97086B71F01F0217B21144CE98F0C1DB11F82D51C1E0E8684D232DCFE1158878A1F9D31863ADC6AEA3A4B91A917B1046A759972B2238472F3FD96D6A52D6724F1005A00B1D23336D811BB802308728D1FC80555B4159A54435F6A982140103A3674BA1715
