CHEMBL415356,EFEBBFDFDFFBB7FFF7E67F3EFFEFB6F7DFFFFDFFEF7FFAEBE7FF73DEDDE6F8FD7FC5FDFECEF8E97FFE76FDDBAFFBBDAFBBF7FFDFA6CF7DBF6E7FDFF98E5DFF87DF3FB9FE539EBEE59AE79ADBBFFE777FF5FFF69F99FF73CDFDED7FACEBFBDFFF5FBBFBF3FFDFB65ECFFE3F78FEFF7DB778F7F5BFFEBDFF7FFBFFBF76AAF77F7E7FDDADAFFEFD5FFEFF6DF6EBFE5FEED7EBAEDAF7F77F619EBFDDE5272FDE9FFAEFE3FFFFFDFFB2F75D3DDCEFFBDF7FF7FFF7DD95FFEFFBFDFF9BB9F3F1B67FFA7DFFBF77BFFFFFBBF64FFD6FCF6BFDFF77EEFBFFDFE9FB5FF7AFBAE9E6EBFEB6FDBFFFDCDFBAFF7E2F6FEFFFEE7FF7DDFF2BFFEFFEBEFCFFAB6D7FFBDEEFDFFF
CHEMBL407796,62A2CCD8C2742A86EBFD992C8784A232448D0F1953AF98F926A4810054578E72F38808DC0269ABC1512ED6E42601280A4250490C0E4A3BCE0117E3400A39482DC64595BE4897A4E5890BCA3989880F9742E64462A154C73896213B259A823AA390261298208C89EF04ED632781504E1BB42E1679E45EA8B7D061623350203D3F3DBB80B04EA63649C8135202A18945CE48BA6B4948E8489455E673769094E200C38C594A506F853F817B3410948285D4C8458886EA36B336C2143F6409270E0252EA44A03A725D8811E3022C1403A4910D4A850D17A4D415A9A37655096A80856883F6CCF27A7CCA800CE040DB96B4149508FD8365B2C326734C8908EE124F1B
CHEMBL407800,E7FEFDF863743B2EEBE9FD2CF7D4A6F7058E0F9852BF9CF9B0A5828050578C76F38E3BFC02ED7A51D87FF6B02F018D002A52798E0D5A33CE0513E98046AD692CF0EF9D985AD6A2458A1BCBB969AC39F3CBA7646FBF5CD71A960933BDEA8A3AAB903E968B21BC09FB0EE9A7776B185E1334EF3479AC1E638E50E542F3D6603DF77DCEC6B04AA6704DD8535206A7ED54CE98BB69C84DE84005D5E8757499D46B8A038D496BCBE485BFC17B1CB175F28344C8E78C80FEA6B3BED31CBB780B27A65715DF45E0F272D58A798B4A2DF400249B1D72E5025F86D45599827E5C69680287A0A3EEC9F0FA7E81850EEA48DF94B61F57387D87E5F609A67176DC026E500F43
CHEMBL410166,62A6C9D843742A0A2BE8982C8744A232048C1F9852A798F9A4A5820050578E72F188099802E93AC1586EF6A0264188000250418C0C0A33CE0116E9004AA9482CC04B95984B96A045880BCA31E98809B3C2A64462A014C71A960933258A8A3AAB90061288209809EB04ED432721504E1334AE5679A41EE0A750E142B350442D373DCA82B44AA6544DD89352028589500E889A69C849E84004D5E8737490D42288838C497A1266843F817B1410158205C5C0478C84FA34B326421C3B740B270643115A44A01A7255885081022C040204010D5AA5081784D415D9827E54496800852003E6C8F07A7CC08208E048DF04B41D15087D87E5B2032660408D026E100F03
CHEMBL412513,C7BAC8FAC37CBA26EBEC9D3EB784A6BA059D0FBDE2A63EF92CADA349507BCFFEF3CEBED7026BFBD1523EFEB1AE6189163252518F098BBFEE5513E5C68E2F7D2DC64FD59EE8DEEA768B1BAFB1BB8D4FD349F72C66B45FF792D651BB3DFA9ABBAF913673CFF18B29FB2EE9A3E769994E0F36EF3E7BEC9EA286F66552F1DE44AD3F3DDBD2E08DB618E9D812528EC1D970DA3AFB6FC9CDE86A1DF5E079F091D67A8F038CCDEE9C60847FED5B76D235C21316F1D5DDAEFE24B306525CBFE919273F43107E66F07372D5EABDAF4A6DCCB0B5BB1D46B5025FA79675C8D636D5696A8287E6A3F6CBBF7A7E89857EFA47DB04F6DE97287FF765B213A6606FEC06EE520FC3
CHEMBL410170,EE86FFFC7B7FAB62AFE89B2CF7E7E6B2F6DDCFDBF2FF19F9BA2DBCBB5BD78C7BFB8B08D92EED7AE9713FFEAC3FC5C89E3AD2514DA88A7FFF43BAE7228BAF5AACE14997DA7ABEE264884BDB3169CB59D7FDFE35F7A41EDF18F69977E78BAEFEEBB2C79B9C769D1DFB75E9A3F723155E2B75BEB779F61FEEE7D76BD2BB7868A77F3F8E82ED2AAEFBEDDA1F5AAFA9D9739AAE9A79FA6FFB641CFDEB737DD4FD3F3853ACC97ABF66E5BFE9FB14DC159A5B44D207FEE0FEE6B31E761D7B610FE707C2917B40E2D77B55CEF087172F34154D01FE7BA1F9D79597B5998276D4DD6F39AFE263E7F8FC7A7EC0D9EDEF59DB86B4151F6E7D9DF5B6A13EEA7C8F4AEE159F27
CHEMBL6409,84F4146568481905C44157A0F5CC86F52D024300C9398C9971A389900250240606CE03D68A894821A1798420994804152A307835111327766554ADD114006B8C59A408C83E01B6E40059C151B22139F09981750FFD183400C90100F46AA04009081C84B110BC69E24662C764623B3F0400853A796D0901A720474370041018C0F4242410C8A0520B8A60600400E58868186700C08F9000809800B65111046182A18108EBC99A4797C4801C7544F0828414F7A588549AA0AC55190E4C0005A8D6D5554183E05CD049FD0A615D2465649A0568DE022800504388506A58EC18409C90232A8948944241952A8A10F8F11402CAB83DC525440F8C60919810064600C1
CHEMBL6504,A1BB1988950170977D109041DE14066EC2385C89654618C5C3C32E52473A04D5A4C48016141148ACE2D0E03C1063E56C017F09C4E87B7838724A2C8C3B508D52032BC84E18B93AD3359518933BEE61CDA80944048F42A27D86462839617485AF347C3A473B883F484B2439934A5402A90E174CAE706A33F231D564A0DDFAAE5B92A6860F35D89D5890CCE45A47E8CB64E6D380611EE9CD6251D86126C7A7B437CE3874FD0DC75C140F87645FC0E52404A279A2C821AD3170A1D12B35703D2430E3228CF6873F44CC34B51A407719536610BD10614D8C06418F278614540AAE83B13D8ECA13C3A23AD1560D61533C70E5FB413791B9E7DD2E321A4B01858B3ED0
CHEMBL1187863,FFFFFFF7FFFFFFFFFFFDFFFFFFFEFFFF7DFFFFFFFFFFFFEFFFFFEFFFFFFFEFFFFFFFFFFFFFEFFFFFFF7FFFFFFFFFFFFFFFFFFFFFFFFFFFFFDFFFFFFFFFFDFFFFFFFFFFDFFFFFFFFFFFFFDF7FFFFFFFFFFFFFEEFFFFFFFFFFFFFFFFBFFFFFFFFFFF7FFFFFFFFFFFFFFFFFFFFFFBFBFFDFBFFFFFFFFFFFFDFFFFF7FFFFFFFFFFFFF7FFFFFFFFFFFFFFFFFFFBFFFFFFFDFFFFFFFFFBF7FBDFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFBFFFFFFFFFEFFFFFFFFFDFDFFFFFFFFFFFFFFF7FEFFFFFFFFFFFFFFFFFFFFFDF7FFFEFFFFF7F7FFFFFFDFFF7FEFFFF5FFFFFFFFFFFFFFFFFFEFFFDFFEFFFDFDFFDFEF7FFFFDFFFFFFFFFFFFFFFEBFFFFFFFF
CHEMBL1207158,B4B06EE4E0756B5DE72C5E94F5CD86F78EA2E7AAECB7280D3D71DBA9163D045FDE8E0F76B6834AD016F3DBABE140860FE80AABF58553B66954EFBDC221C86CCCDBB60CE1E05BA6FCBC4B26F1A2D9F3FFB993A14BFD7D8795FF3592F473A304CA3B34B4AF70A54BE70EE4CFC66E9D1F46DBA422C9E5E18EA76D1373676A1D3DB5B80DDEF58BF99CA18C6B5B4C1034A9485D67125085ACA9959895370D911EC307DF818179EB1885D6CB2456BBF0149785D9CD8D8A5AD0F0CA7F390ECC3418B6CEBE4CC1E9805CDD1B5C1B714AF050609A1969C468020C84650886A3CAEC1A168044ABFADBFDF3C6C5A4B09915FB9DD4DBF6B8E75A19443FCEF0D79520167DD561
CHEMBL3309456,E5B92F45A9217EF2F1ED341AA9839C31091832CD4EAC2DD62CFED27B00F8E7FE8268EA102A064E510F2700F372556087211F026C69C990744E8FE5A115ACEC60708F1C0DE47861F5EBC1E92AE37D945D51B001F8A7DC3051A8F03997539956E1994165A7F35C57EBBDE4E3A081A5AE2CC48C225EF8A077ED94087661F3222C30ECBA8464BFE73923D9C8D488E0C6A1CBFCA2D648C0424B283D06E230D1C84B9F93A983DD61543CAAB906DE964E90DBF8B170F12D1910DE6A22067D8E1BE13655A5C466C34070592EC3054C7C7098C25D3238BE26308D8DA17D46E2ACA30B28B969B2A79A084742C26110C057E2DC5CF6BA003FC93D515E9A47035934542C3E49
CHEMBL1222790,EEBEBDF3BD2EDDFCE7FCEF7D7FBFFBFACF7E17FCFBD2EBF7FEEFFFF7EFF217DFF6DFF5F58EAEFBF13BE7ECDF7FED79F77AD5FABD39DF75F7D5FE6EEEECFB764FE9DBFBEDE7B2CFE5E79771C7C1BB3EEFF9EDAFB33E6CC368B5DD7FBBDBD3F7FDFDDCF7ED7FFF7DA7BFF9FFFFFBFE7E8AFD7FB7DF6FF3EF7B7F5F63FBFD3D9EFEF9B4B27C7EEF7B7D9B3EFFFCDA7B5EFC5A7F7FF8CF1FA82E36CEFFBDBFAF5EDE9DFFF97EA73F653FE9727DD58EDAF86676B7CF98F13FFADDD716DFFF8DDCEF97FFE4F5D3DD6F747BFFE37C359B7DEFFD7DFCF73AE4FD8CB39FFDFBDFE16B73FEEDB2FFEC7ADF032CF5FF2FBFBDEFB5FF338EBDDB7FDF3976DEFFF757FB7D9FCD
CHEMBL1222867,ECB6A03E49FBBE0C4359B2B37FE6A7FECBDC07AF626AF8B8E66DEB9225F9EFDE26ECD51F1721D4B1F6EEBA3466A25AE307C4559D3BAB4F563D77FFD65499646FDD464BBA8D94E011ABB655D4D9AE15638AEA47E2D5DE17F8BCD3AAA7DE89FB979DC493E8EDDC37F36FF347E761CC7EFB3DDBB44FFD08E5B5E3B7FAB264CDC7F5FE6FAADEAC8CD5EFDC204A6F658F549EE15EDF51829BFC0FFEFCF37B15C476BE0F4CCF2DD666A477D95DDCFE1CDA0CE8F379D1F8B8F6A98E8B80332F8FAB327F57625AE0F977DCFAFF15DBE9BAD3F5DBBDBAB70A3FE51F7308F5FBF436AD42BCAB87F68D4DFF6DF9E55BA92DD61FFFDB247E2ED3E7107BB6E223FF25F4DDEF5D
CHEMBL1213701,C7D274F066701B24E328FC08F5D4A677058E0F0052191CF1B0A4808440518C76F18E1AF4020D7051D03F96300F0184002A50610E0D1233C20412E1800625692C70EDCD885A56A244801B899149A839C2C9A7646FBF5C9710940512B4EA823A29901C968B25A809EB02E9875723185203346F34712C1C218C10654273D4003DF77D8EC4B04AA630C1D852420680AD504A988B09C84DE00080D4A0757099D46B8A018D096BC9C284AFC0591CB174F20304C0E58C807E84B1BE531C2B280923A656345F41289052D408398B4A05A000248A0C62E4021F84D4718882365C79680087A023EEC970FE7E818506EA40DA14B41657387D83E5D60B866070D8026C500A43
CHEMBL1204451,D5E7FF7BD9317AAFCBFEAE3FB7C6B6F244FC3F3BC37EFCEF6CE697357777CCDFFFC0DF7AAB49F7F774FEF9FFE21F7D66DBD7DD8F4F0FBBEAEF77EB95DBEBF92D976EC98E7BDFFF9FFB8B9BF5ABF00FDB49FFEFE2CD75C7BDF7B3F3A79F8F3BF718F743FBF4BCEFE3E6F76FBBB1536BFFF5CEBE7D635F6AA7DAEB7A915B9475FFFFCFE8A3BFE75B79F8B6FB4F4DEBAEDFEDFAFF5D7DBE82FFDDF6F77FB4BCE26CBF5D9F5F5DBFD53FB0C736FA959D55FDF6DFBAAAF9F6FFFE4776D7FD5F37DB53576BCF701F775EFDF4C92B6D55EFFE39187AAFD95E3FDD5FBDD63675CFDF9ECDD0DAF6EEF6FBFEFFADFFC9FFD38FF53EFF7EEDF177D27F37F42BED4FEF9DADFF
CHEMBL415373,63A2C1D0C2710A86EBED9B080546A6B2449D5F09522598F1A4A4810044558E70F18808980209BDC0503EBE610E49A00E4254498D0A423FEA0216E3400AB3582D464F8DAA4A36A4E5CD0BCA19A9880B93C3E67C628154873AB6081A669A8A3A2B90451288708D29EF04ED63372150421934AA5679745CE8B7146162B350643F7F3DBB82B44EA67C49D8976202A0C955CEE8AA0BC948E8C9D0D5EA7B7690D46A0881DC193B1047853E817B7490958285D5D847AC867A14B336E29C3D240B230F0210FB44203852578850E72204100324914D4A850917A4D411D9827655C968888568C3F7C87A7A7CC00005E058DA9CB4149548FD87E592E326714C8902EC124F13
CHEMBL414300,CFD2F7F062705B64E3ECFD08F5D4A677458E1FC9523D1CF1B4A4848040559E7EF38E3AF422ADF8D1F03F9E310F418C052A50612F2B1277EA4412E3980EA4792C70ED8D985E56F244801B899109A839F3C9A7EC6FBF5C9719961913B6EA823A39901C968B33A929EBA3ED8757331A520335EF76712C5CE1CE1065437BD4443DFF7DCEC6B44AB65E5DDAD3DE0680EF544A98AB0BDA4DF84480F5EA757599D4EB8A818D097BD9C584AFC2791CB3F4F20345C0E78FA4FE84B3AE531CBFAC4B23A756355F45A0905AD48879CB4A05A082E48A0C7AE5137F849451D982365E796802A7A023EEC978FA7EC38546EF48DA1DB616D73C7D87E5D609866B74D8026C510F47
CHEMBL413606,CFD2F6F0E6785BE6EB2EFD48F5D4A677459F1FC9521F9CF1F4A4858544559E7EF38E3AFC22ADF9D1F03FB6710F49AC2F6A54692E2F5A7BE24E12E3990E35792FF5EDCD3ADE56F6E5CD1BCB9169A83FF3C9F7EC6FBF5C9739B61DD3B6FAB23ABB981D969B27B82DEFA3FDA777331A5213176F76736C5DA9DF1065637BD4143DFF7DFFC4B54EB67ED5DAD3FE0698AFDD4AD8AB4BDB4FFEC5C4FDE67D7799FCEB8A87DD097BD9D7A4BFD37B7CB3F4F20355C0E5AFA6FE84BBBCF71CBFAD4923EE5635FF4DE8905AD70839EB6A05B083E49B2C7AE4136FA4D475E982365FF9688AA7A8F1FEC972FE7EC38547EF50DA9DB636D73DFDA3E5D64BB67B7CD882EC534B57
CHEMBL413607,EFD276F0E6785BE6EB2FFD48F5D4A677459F1FC9521F9CF1F4A4858544559E7EF38E3AFC22ADF9D1F03FB6710F49AC2F6A54692E2F5A7BE24E12E3990E35792FF5EDCD3ADE56F6E5CD1BCB9969A83FF3CBF7EC6FBF5C9731B61DD3B6FAB23ABB981D969B27BC2DEFA3FDA777331A5213176F76736C5DA9DF1065637BD4343DFF7DFFC4B54EB63ED5DAD3FE06B8AFDDCED8AB4BDB4FFE85C4FDE67D7799FCEB8A87DD097BD9D7A5BFD37B7CB3F4F28315C8E5AFA6FE84BBBCF71CBFAD4923EE5635FF4DE8B05AD70839EB6A05B083E49B2D7AE4136FA4D475E882765FF9688AA7A8F1FEC972FE7EC38547EF50DA9DB636D73DFDA3E5D64BB67B7CD882EC534B57
CHEMBL413611,84AE259233B05597755940C2E544D7750318F90F423E37C5E72CCAC43C3626D6048D842E86150AD580B4E926590F7922694B2B9C6003C96812EAC89EB2105F597220275F752AFED6B5832E19678F22D28A1E460E03852238EEC200383F93D53EC4252785398D15B22A305B904D9002C90619656B603B0523B17D747073638C682806D90C5C90BC52B0D5422BCBE828C01CF28201460A64DA3FE86037B131A8EE1928AB9E1AA756FC076A76BE440DAD542474A5BA6965C91CB9036279F9251CE691C1CF5C0B434624B5B792809BA5C0D0B264B49159258F41EA90E2002CBE34B1B4ABC6D0534AE6628607A05BDC8EF464A10417A5A9BE971620D696DB11871C11
CHEMBL413612,EFE2C3D0C2704AE6EBADDD0815C4A232458D0FC9522598F1B4A4858044559E78F388289822A9B9D1702E96710701880F425049AE2A427BCA4016E3580AB5582D464F85BA4E16F665890BCB99A9880BF343E6CC67845C973B96181B069A8A3A399004128823AC29EFA7ED63073152421335AA1679245CE8F7106563FBD4203D3F3DFB82B04EB6725DDA13DE02A08B55CE88AA0BDB4CF84C90F5EA737590D4E208818D192A104785BE827B3412B58285D4C8478FA6FE14B336C21CBDA44B230E0231FA44A0385A550851A34A041082E4910D5AA51B7FA4D41199827657596882A56883F6C8727A7CC30544E548DA9DB614970C7D87E59243267B4CC902EC134B17
CHEMBL3309302,28C893B4342048E31CB6D9C89A858A3313E81E4933640CA1295C941C12B064D0ADDC005694815A82B349B01011487413820C19A9E42341C472280E040E595D4610238CA8C881AAC0A127A1502C7218808C82E501C1554AB20410E97164B6056D4C34282918CC147C1E8210A1AA701C86AC08002C260B066F019740A2D02066499096041C89E0184C84C2E152C2E283C26C03214309E8AC1E00CF7100A023B9CC8A3C397A21858216084104509C610406A2C1688C01812D50AD4261922C01002372A615B221FA414A460AF818760E25F360EC40D0C30C0102C107240053488522095146DE15E53680D20781A1C2871340A9C12BB1D6468906961406E0AEEF0EC9
CHEMBL6505,E7D27DF0E2743B26EF6CFC2CF5D4B67745AE8F99439F1CF176A4818050578E76F18E1AF4024DFBD1D03FD6B03F010C022A50610F0B5A37EE0512E1800E2D792CF6ED9D0858D6A2C4891BCBB12BAA3FD2C9E7646FBF5DD790D60123BDFA8A3EAFD01E969B31A809EB06EDA77F23185E4B94EF7679ECDEA18E506556F1D45039FF7D8FC4B44CA61441F8D35246C3ED404A78BB69C94DE04084D5E07D769994EB8A818D497BD9E5949FC05B3CF1F5F22304C0E58C84FEA6B1AC531C3B680D27A6D6145F45A8D272DD083D8B4B2DA401248B0C62EC438FA49455C882365D696A8087A023FEC9F2FA7E81850EEA49DB14B456D7387F836DD689A6617ED800EF400E53
CHEMBL6508,62824CF0C2743A066BEC982C8704B23244AC8F9943A698F966A4810050578E72F18808980269ABC1502EDEA02E0108020250410D0A4A37CE0116E1000A29582CC46D9598489620C4890BCA31A98A0F9341E60462A154C79096012325888A3AA390061298308909EB04ED632F21504E0BB4AE1679E8DEA0A75061468150502D3F3D8B80A00EA61849D813524283C9404A68BA69C949E04084D4E07B769094EA00830C496A5063943F815B345095820584C0458C84FA36B10642143B640D270706104A44A05A725D883081032C040324090C4A8D4917A4941588823655496A80852003F6C0BA7A7CC0840CE040DB04B41415087F8365B28326614C8900EE100E13
CHEMBL6221,45E3FCF89F61FAF7537F73BD94769FF64060BDBB93D7FCE3CC76994579DB5057AF79DF5C9745AFC67056D3B9F35F7BC3FBD4E90FC6DFB9A24B43C707EB83FDE737ACF192F8DD7FD93ECBDBED6F5A8FDA4D37EDE4B37D57EB3EC1F3AE334732BA48FD65BCFEBCE5C363E940BBBB577FBBA1F4BE7D66752C8FDCF1B6917F9451397BCDAE6B9FEA7B42C2B57B5E9F7BEF4A6BEE3E6F6DBA375DDFE6F0378428E3FD9E45FDCF1D65DD7C34E3B463B7ADD9E47E9BAFB7E7A7F76E5752C7DEDF8F5912777A4C409FAF1F79B1F1297D75EF6E69085AFD51E67FC45DF6A65630D5DF8AC1D1C8F5A796799C3FAD8FC9BBE61E9DED8DAFED12FFC2373F77F8F9C5C7A51771
CHEMBL6222,E72768B1D41016C83B288E19A1608EAD1D9D1E0D47E30030384D60801C8001A1970FAC8692E1003C2A320449230758172586F242D3006A60C04BA710A029E02F72545118041696816E240902C71EF3D00900320C48885831E441503986F881F28474FFA31038E8224AE3037288D1181C410E2C9F6003130920B850E68A224459B08015410C981136CA8488011B2329FC3C7561DCD1610361103D684A1756C554E781221C40D08CA7E3B416205CB900199A09A105011CD87522B61E323CA05594526D6440FA5814DA12614A9D50A909D81F10C11A3D48086C1E0D4D44085002B1609A88F829838042CDAC9106C8919C11C6C0074D22128A0B08463FF480043791
CHEMBL8,D55523F5AE8CE277C30C3CD5FD8C9FBACAD7D306C69E08C9FC0DD3A44774E72C1BAE8F54920B7662E33569832975206F7B29CDDF2D5541F8449D9992CA51210879E92F9E22CAB6B744183671EDF42CCBCDDF680FEB7C04E794FF11BBFEFADDDE19DB34C394486FCE8BE99FCFFEFDB4B56D3C306F65BA36672443662108061FB93586E47CFAF874238C7BDA7CB0F7A77D9596149CF7005C051B6D647427A9F70BADA3D8F869597EB57B115EE3C01455E4F6CB87843DBDD0875F3DCADD350CB286ABCF594E9D546D677FEED04E8D8077FF2388F702B02A9CB92B17CDE0E4DA78F6A10F27A99FD237790C728BABCD4F5FB6C63816E9CFCC2BD79ED2D81C7DDAF5F1
CHEMBL1208991,E7D2FCF866743B24EBEDFD2CF7D4A677458E1F99529F1DF9B4A4808450578E76F18E1AF4026D7AD1D03FDEB02F418C002A50690F0D5A37EE0512E1800E2D792CF0EDDD985AD6A245881BCBB949A839D2CBA7646FBF5DD718960533B5EA823AAB921E968B35AD09EB06ED877763185E13346F7679AC5EA18E50654273D4643DFF7D8EC4B44AA67CC9D8D35206A1ED54CE98BB69C84DE84084D5E0757499D46BAA838D497BC9E785BFC17B1CB1F4F28345C8E58C84FEA4B3BED31C3B680927A75634DF45A8B272D58839CB4A2DB400249B0D62E5031F84D475C982765C79680087A0A3EEC9F8FE7E81850EEA40DB94B41657787D83E5F60BA67174D8026E500F43
CHEMBL1222096,EFF2F4F0E6701BE6EBFDFD08F7D4A67745DF1FC97A3D9CF3B6A5858544559E7EF3EEBBFC22ADF9D1F83F9E710F59260F6A5469AF2F527FEA4617E3C80E35792D76EFCDBE5E56F6E5CD1BC9B9A9A83FF3CBE7EC6FBF5C973B9E3D1BF6FA8A3ABB903D969B3FAB69FF27EDE757B358523BB56F76796C5CA9FF906563FBD6443DFF7DBFC4B44EB63ED1DAD3FE06A0EF554ED82B0BCBCDF8CDD0D5E6FF7799D4EB8ED1DD9B7BD9C7A5BFC17B7CB3F5F287D5C8E58EA67E96B3BEF33EBFAC4923AF5E75FF4529985AFD8839FB6A05B083E49B2C7AE40B7FA4D471C9A37E5F796A82A7E8A3FEC97AFA7FCB8587EB40DA9FB616D73CFD83E5D6EBA66B7CD908EC534F5F
CHEMBL1222092,EFF2F4F0E6711BE6EBFDFF08F5D6A6F745DF4FC97A3D9CF3B6A5858544559E7EF3EEBAFC22ADFDF1F83FBE710F59A60F6A5469AF2F527FCA4617E3C80E37792D76EFCDBE5E76F6E5CD1BCBB9E9A83FF3CBE7FC6FBF5C973BBE3D1BF6FA8A3ABB907D969B7FAF69EF27EDE777B358523BB56F36797C5CA9FF946563FBD6603FFF7DBFC4B04EB67ED1DA57FE06A0EF55CEF8AB0BCB4DF8CDD0D5E6FF7799D4EB8ED1DD1B6BD9C7A5BFC17B7CB3F5F287D4D8E7AEA67E96B3BEF3BEBFAC4923AF5E75FF4529B85AFF8839FF6A05B083E49B4D7AE40B7FA4D47189A3765FF96A8AA7E8E3FFC97AFE7FCBA58FEB50DA9FB616D77CFD83E5D6EBA67B7CD90AEC534F5F
CHEMBL440635,E2E6FDF7FFFD7B7E6BEF9B7FB7FDF7BAE7FF9FCDD3EBFBB8FCEEFFFFE371DF53FF8CCCFF5EA5F573FBBFFF34DC9FF88A75DFD3BDBBCA3FFFB7FFBBC492FC7F7E5FDDD78AD7D6F27DBD7F9D74D9B94FFFFEEFCFE6EFDFF7F2DC3323EFFCFB7B77998DBBDF799C69FB2FFFFB5FF7D8C7EBFEFF9F556F7D67B7DBFDFF5F53F3BFFFEFEDFCF93FFF9DF3F99BFEDFD5DFA9CADDFF9FF9F8A22F5FFDFFFBFA3FB7EFFEAF5F9F6FF74FEFBBF1DB7E7FFEF72DBCF2FDFBAAFBFEBADFF76F2F3FEDE3CF7673FB73F0DDFA748BFDE73E9CF2FAEF9B5C7CB6C8DFE71D57FCE4FFD76FEFD2FF7E9FF6FB9F7F7ECF676FC57FF69FBF7CFFDAFDFFE79EF71FEA2F1BFBB67EAF1F
CHEMBL440637,C7F2ECFEE67D2386FF7CF96EFF66E77704ED6FBE77FFBCFB24B6976D5EFB8C76FB8D1BFA2A7DFFD9DE3EDFF42E4BD96EF3DAD98D5E7A7FEE4DB6EB5A0ABBF92DC6FFD53EEE97A56DE94FDAB56BEA1BDFD1E717F7A577D73BFF41FBF7BB8A3EBFBA1FF289B9ABCDEF84FB27F731D9CEDBBC3EBC79A47E79FEF0E97AE37740297F7FBBFCE3DEB7D7CDD9B75647C9ED5F7AADDE6BEB7CF259BCDFEC7B79F89CEEEA838D7D7B1DE4A7DFAD7B35183F9B8B74DAF5ACA7FB66FFC5531CBF7219B75F367B7E67E83772E7BB55BF437DBD02BF899DE7B52307A59437DF8236157D6BF9BFE949FFE8BB7A7CA0AD9EFB65DB8DB77ED5AB7FE1E5B743F6F55FEF27EE166F93
CHEMBL440638,428A41D0C2790A8763EEB8D89554A6F2049E0F01D33698F1A4A491215075CE70F1883ADC42093850503EFE200E4981202250511F0E0F37CA0C16ED0103A1FD6EC369CD88CA173244800B8A11E9FCCD83D9B724628054A7B0BC09D23CAAB23AF9F8341299389D0DFB46F963777B59420937AE147B241D68BD1065621354502D7F2D8B82A1CAA618DDF8574A029AC9D87E989E59C94EEEC804DDEE73F4B0FE2A480F8C196A3C56A62A907D1410148305A4C0C7AC847B14B94EC6057BED1F234F22144B4C60BAD2569A508B32843212244C6C4A8519D796D435B88236548978088520D3F6C2787B7CC08404EAD9DA84B63535297DA5ED921392716C4BA36C100E03
CHEMBL440063,CFE24FD8C27C6AE06BFEFD6C95C4A632058C0FD853AA99F9B4A4858150579E7AF38828D822E9B351703EF6B5270988272250412E2E0A73CE4917E31902AD582FC56D9D9CCE977244810BCBB1A9880FE7C1F7AC67855DD711B439F3278AB23ABB9A26129823B8ADEBA7F96337D1524E0BB7AE1473E45F60FFD065634BD4102D3F3DCB82A10EB61E5DDA13DE02998BDC4AD89A6BDB4EFEC404FDEE737590FCE228078D696A1076A4BB937B341234820580C0C7AFA0FE36B90E4614BFED4B274E02374A48E09A7A5F8851C14A2C0483E4012C5AA51F7FA49415B8A23657996A8AA520D3F6C4F27A7CC3854CE558DB8DB634976D7DA7E5B203367B4CC98AEE110E1F
CHEMBL3309458,E5B92F45A9217EF2E1ED341AA9839C31091832C54EAC2FD62CFED07B00F8E3FE8268AA102A064E510F27403372556087211F026C69C890744E8FE5A11524E440708B1C1D647C41F5EB81E92AA37D945D51B001F8A7DC3050A8B03997118956E1994165A7F34C55EBBC6CE3A081A5AE2C408C225EF8A077ED94087661F2222C30ECBA8460BEE63921D9C85488E0C6A1CBFCA2F608C0420A293C06E230D1C84B9F93A983DD61542CA2B902DE964E90DBF8B170F12D1910DA2A22066D8E1BE11655A5C466C34070592EC305485C7098C25D3238B422308D8DA1FD46E2ACA30B229121A2A79A084242C26111C055E2DC5CF6BA003FC93D514E9A07075934548C1E49
CHEMBL414325,F7EEFFF7FFFD7FDFFBEFBF7FFFFFF7FEFFFFDFCFF7EFFFFDFFEFFFFFF773FFF7FF8FEDFFDEADFFFFFBFFFEB6FEDFFCDAFFDFFBFDFBFABFFFB7FFFFD4F3FDEFFEFF6FD7FBFFF6F3FFFDFFFF7DFDBF5FFFFBEFEFF6FFDFF7FADEBFB3FFFCFFBEFF9DFFFFFF79DD7DFFAFFFFFDFFFD4FFFFFFFFDFFFFFFFF7FFDBFFFFFF5FEBBFFFEFFFFFFD7FF7FFFBFD9FFEFFFFFFFEEEFFFFDFFFFCEFEFDFFDFFFFFEDBBFE7FEAFFFFF7FFF6FFFFFF7DBFFFFFFFFEDFFFEFFFFBBFFFFBBFFEEFFEFFFEDE3DF7F75FF7BFDFFFF74EFFDFFBFFFF7FFEFBFFDFEFEDAFFFFDD57FCFEFFF76FFFB7FFFED7F7FBFF7F7EEF6FEFE77FFEDFBF3FFFFAFDFFEFBEFF3FFBFFBFFFFDFEBF1F
CHEMBL414332,EF62CBD8C2756AE6EB6DDD2C96C686B0458D5DD952A718F994A4858054479E7AF388289020E9BBD17012F4F12741880F425009AE2A4A79AE411263580A9F5825C64F953A4EB4F665890BCBB929800B73C3E6D867245CD73B36193B639A8A329B9047120863AC21E5A7ED223331124E1315AE4679B45EC8D6546523FBD4241E7F3D7B82B44E36761DDA97DE02A18B55CEA8BA6BDB45F84C94E5EA716590D0E208828D597A1025819F837B3492B5828155D843AF26FE24B334C21CBFE44B270E0231B304A0327A558851E74A2C1482E491495AA1136FA4C415D1827657D9288AA578C1F448F27A74C3854C65589B9DB614974C7187E4A0C1267B4CC002EA134F17
