CHEMBL501828,FFFDFFF3FFDEBFBFDFFFFDFFFFFEF6FF7DFFFFFFEAFFBFBFBFFFFFFF777FF7FFF7FFFFFCF3AFFDFFFF7FF7ECFFB7F7CF7B9EFDBFFFFBFFFF5FFFEFF47FD9FFFEFFF7FFDFFFFFFFFDF6FFDFF7FF77FFFEFDFFFFFFFF7DFFF3FFDFC4FFEFBFEEFFBF3FADF7B6FFFFFBEF77EFFFFBFBFFDF3DD5FFFFFFFFE3EFEFFFFFF9F1BDFFFFFEFFFEFFEFE3FFFFFBDBFFEEDBFDBF7EFD7FDBFFE7FBDEEDBFFBF7FBF7FEFFFAEFFFBBFBFFFEBDFFFEFFFFFFFFFFF7F67EFFFFDFF7FFFFEEDBDBEFCFFDDFFFFFFFFFEFDBEDF3FFDFFFFFFDFFEFD76FEBEFFFFF7F7FFFFFF7FB7766FDFF5FFE9FFFFFFFFDFEFFFFFBF5FFFB7FFFDFFFDEF7F6FFDFBFFFFFBF7FFFFDFBDFFF7FFB
CHEMBL502200,E8B27D91E77F1B934BE83FBEF31EA676F2DF47B673F3BFF52DAFC1954173EA10F6DACDFE1AFD8ADBDC37FFA120C3BB0A1A5E4B8C284BB5FFB12FEFB3BFC9FE6D202989984EF7F0519D0FCB5DDFF80B8BF9AFCD60BF9FB3B89743B66DF88EBDFFDA769FA961AC79BBFDBB537ADB55BF16FD8F1FFBE49FEBB5C59F57716FE81CE3FCD1D410CEF5D6DFFE55DB5B3ACFFF8AAD33FAE1CEFBC59E77FE7EA8BF36B74429AFBF3E902EC77BB9FF57703DFE91F3EAFC84AADFF494FEB2977D8FDF67C34555CF6E413B7A758FE12B32117F9AE45BFB5AF6583F1FEC3FA866FBDCA2F9DEF3B4A6FEABE8DF5D7B9270EBFDD3B8145CF7B8DDC94BF29F3AADFFDBB86C579D43
CHEMBL502201,39292013556479D65DDC8362EF54B2774019590D62062A83E79DCC4A66B20E5C248C8026024108E58064F8443A63F087039C049C414B59F21A0AC6C4D812DD6A032309CAB993F9D0A781185133FF2DF2010EC6264103A63AD616083811929407D42431A5338C08B266E50795CB182FC93ECDD67F7CBBB0EA01F57488D9602CF92897A20D3EB09E55F0C1404B43E0808C485223F960F261CE31C8EC73932498848F48A99CBCE737B68DCB3CDE8CE30C04A374E9BC000291568D086B18585152205548F378915B828A3EA596044DD1C5428366306091C59E21EB03B29964AA8481A0AFE6C05052E2808426CB5BC8183475A10137913DFBB0160EDE8B490DC59E51
CHEMBL502203,7D6CBB149D3A3E93D2DCDE79F1208E76981E3F8FE2243C9224EEF3758A7667EEE72D9D0712C34C41E327C887464752873B68189C792AC676C9A7C9F7F4FDB85B671A4D88F24DF10D9B4547F1AF9532D36FB40B74B76B57C3B6557103B9D17EF6E125F3ABF6D93DB365A35FF2F99B2DEEE496635B60D827AF655BD8253F253EFD3D388B750CEE54A998D07A4D46CBFDB86D3B264AA5BE4F3E7765D27035440FFDC90CBDFE65FE3C7E984956D3368B93FDF0F7B128F438906A11349DAE3D8D336E41FE7218B042978F6D27037910F2B1788F4ED65E37A90FF12CC47A94310E51F1F88B6EDD3C5E2444801FE345C386F65CFB984F61CD7B1FB6710F96C044692D43
CHEMBL502208,C7F274F062705B66E3A8FD08F5D4A677058E0FC8421D1CF130A4848040511C7EF38E1AF422A5F851F03F96310F010C052A5061AE2B1273C24412E3980624792C70EF8D985C56F244801B899129A839F2C9A76C6FBF5C9713961903B4EA8A3A29901C968B23A829EB82E98757331A5203356F34592C5C21CE106543F9D4003DF77DCEC4B048B61255DA52DA0680AF444A180B0BDA4DE80000F5E275719994E98A018D096BD9C084AFC2591CB375F20304C0E58FA07C84B1AE531C2BAC4923A656345F41A0905AD408398B4A05A082E48A0C7AE4125F8494518882365E796802A7A023EEC970FA7EC38506EA40DA1DB416D7387D8365D609866B70D8006C500A47
CHEMBL502210,F43B09D31163A7B6FD1F8418D50CD5660E9EDB0E708E9D47B3E08F466E1C65E744818C7A86090A8FD7A2DC261A623D21E96F1F9F780F9878DAC8E89CB23E1E4ACBA30F4EFDCEB0C2B4C43F62A56F63C49A5B400C8389E8FCCC26CE3CFB91058F1C7C52F512CDFD326F304B91FEF023E91E99CD3BF5684DDDF850E572C1E2AD5BA406FA0CBE9A98C8A0DD43CB436CF8E6E7FAC40705396F4352886817B537A0BAF93C718EDE6717F28FA7721E40BD9D5DED6CC483476589DC494360D32077925270496B50D7D72CEE359D930039C50044916492707825ABE5BC26C2D45C2EBFD3EDEFBCC8D0C6E61E8B47DD43D01E74E0A3435735BAB49526270B274B1982DC98
CHEMBL502494,F6DE5A7BDD1D338ADF301761EB853EFCDFD0074AC4ADBBD8313A2044A195905A5E0330171E81EC79C3B074FA2B5913C33B78D1DC35651AF470247BC950B937E7B8C8133B8F40BB28B2A8BC4CDB2A9DC5AD51A8E7405C830D91D081E7E28DE2E705BC82EFC313E71C27BA8BC4EC6D64ED5CDF6C4FE5097C4AE23DEDA341B4045A3B68FB05AFD1F1BDA21062E691166904666EE369D572AF01DAB1E0504C0EC354AEBD08EDFE57B61ED53126F7D9EC96253E2297E8E0EF4AE05B3F668E8798AF5467C8C830C06DF55D46D49560D352A1C4999AB7D324F58B43AEF5CFCF03ECEEB958256DC162D79F21A7A36A58CEFB961EB66A4DBBCD1A15863831E98B56C9C7F5
CHEMBL500111,A800AF90A70CCD101B6900549537996366A119B662B31C02FB26C32C0CACFA1EA44325DB131A79C2147AADA92250D88C1234311A6960CCDCB04FA9C2B110BCC078455C200AD6ABE1C21F93728526E63BB1DD03DF4AAE8BD1F106C0E058969BDD50F8DEF4E30973160CA6F3DBC14A5FCA5C848168F421CCF158B8D325D0AE842DAA119BCC0AFE797FD517D24D9403291C1A125151253A77663D5567B0B146038201BE064AB2060436A0F07BB9306043E902140D05CBF9C6F40D2686941D20C240424FC008FA62B62FB54DD23645206D36136CC495B0220137A3DC3744129B04C710E326A282E677C39B029975DA05D6C4E479866828A083732098199066998651
CHEMBL538457,CEA3EED1E3FE3A036FE99B2CF584A2B3CC9F5F15EA32B9F936ADF58C46734E53F388B03C2A67F74158AFE6243F1110073BDE471F296E5FCE0736E7E4C22D1C6FA47B9FD8599E4254A18BEB51B9B8ADC3C8AE0773EE7DC7989457A6AEDA92397B9B1EC3F871BD19FB67E9677763D07E033C6F9671F41F2BE55BF95E117198ED3F7D8F8AF58EA6BBDFD95B5A3EF1EB03CE581B5FDA4AFA001DF5FBFF789DFC3FFC071C896E9877A5BF835B5F561CDA0590F7E5AFBCFEB6B1075F74EB6FDB33A78A337F6AE95D5ED780388FD76C0196CDCB9F6AD4EE5FA19F530886B6D53C6D69A5A2F3E7E838FF7EC3A05CE653DB34F5947D6F7D917DF3333FE8860F6176158E47
CHEMBL538460,C58008128D084744F0210C0293BF04B2EC482028D4A85999E4A0A159294E640AA20800230A0822147563701122D2F00B1FD740116320A730202BB00DB81E75756A549A8E0C40A7180D2445C7880C6A5E840C84920848203001E48322CA8803168C0A228712C112480A394AD4D7480D6838792435E90D0A1D077410C08CB60ECC3250581219949034C3000A6A1328000626E4926D070811411786B81221154D5C09188000C061863755001316102042C0241993FEC1C0D0068610548D203E230640C2CA449969520E0B34D200C813A98D5C03D3020E6405018032934D1085B2E8189404035D3414000E10016840401451020020E906005128214A2151122A0310
CHEMBL541760,BFFEEFCEDEBB9EDEF5CFEB7FFFEFAEF7DEFFDFE8E76FB8EDBEEEEFCB7CE7EAFDFE6FDDB6EE79F8FF72F6D4CBC767EDAFF377EF9A77FBFFFDE9F75FB5FFF3CF4B5E7FF977525BFFFDA6FB9F6AEBBBFB6FF7FF7F87FFFFB3EFBDFF3FBE939EFF6FEF67FFFFAEFF367EBFFAFFEBAFFFB7DDF1DB7FFF6DFAFFFFFFFD7BEBFBA77FEAFD777C7EEED4FBFAE7F8FE3FCFF7B7FEDBBEF3F7DEBFC9AEF7BE6767FFDFFAD63DFFBF7AFFEEE6FFEDFFDEFF67F7FBFFEFF3CFB58EDFBB5FDDFBD5FF5F79EFFEEF7B7971BE7D7F7937BDF7FF9115FFFF3DB9F6FBFEFFFBDFF9EFAEB3C0BFFEEFFE7776D8637D67FF4FFFAFBFCF7FB574EFFC1EEFEEBDBEFFFD66BE7BDF6EAF7F
CHEMBL504080,D79770D0F14866C6EF8D11ADBFBCE6F29DCE1382467F39F86F369209DD523CCC56C6981E1B2AEF515EAEFAFFD5E77DC73D064B9D257372FAF063BDBA102DE70EDAED26ABEE7EE834A001BC3DC9FFA6D5CDD76E2EB2FCC17D94D972068EFE3A23199DE39AE0EF3BEE2EFDA7FFA0E95EC5B2DF16996FD8778CF4F67671DADB3F7F3A8F88F68EA79961FD7F6F17D77B315AD8EFB1D948AD2D0437E0C0721FAEFB8FD13D3F6A6147F476ED3057CF7D8A55D5F3CF8EBCF4A6F18E5718AAFCBD59BEA7C65A6836B3EE1A771E27F25CD5102AD5BC68F7B61FE5DF61F8BC5DBD728FB4BFC9DE679B58FA7FC80778B21AFE3DFFF4CC38BE8F73B769D365FA8D2156D8777F
CHEMBL504086,2EEB1C961460629634D88112CE1407E65038DA0A21060005C3010C5E6E3A34FD04C54476510B0A8C8340D00C19667820294811E8682FD31812C98C9C18180F42C3218D42510338C131839A5025EF2352814A6818810062BC8C065638C110450F342070351ACC15102E4001918A9026A90A154066F12A31A8805065D0CBE0A84B0486B21F7438984084D4EBDB43E8A02746F301E144F4764610C241228762A09A8B0C3C984BE7921611C3105F80E9A515AEF0E8818145294AC90320B60491422240237870A54F40A414A1910215D101501485125161240641CB028290442AFC13956994C21242B60083174141D00A7061A1853784B9A1D426001B0F4B01810A60
CHEMBL504410,EDDF773BFFBB7FD5676FF9FAFFF7EEFBFCBCFFDFFB3E7979F57CFDBA3FDFDEFBFFFB6F9FDAE76FE1DBEFFBD9DFFDE65F7F175D7C7FEFB7FE65AF7F31EBFFFDEEFFD7A7DEDFE7BECFC8ABEFB7AFFBF9FFFDF5ADFF75BDA7DDF79CDFEF7FFFFFFEBD7FDBABF1DCADFBB7B7BFF7E3BACBCFBFFFFE43F75ED59736FF4FF1D7EF37FC77BFEE7FFFFF9D77FEDBFF7FBD8F77FFAFEFAB73DAFF6FDEEFFBFDFFCF9FFB25F7BEBDFA15F7BF9E7BFF77FFF5F3DFA7FFBDD9FEEA89FFFCF7FF77BFEF7AF6DFB3FF7D6C7F7FFEFE7277FE8EBBDAFDFE1FF9FF5577E6F7DFEFE7BBBFCDFF67A7675BFCFF7F75FEF3BFDBFC5DFFFFF6ECFDBB7DFBFFF577EBF7FEF7EBFEB7BA77
CHEMBL504415,FFBBFFF7E5FBFFFFFFFD7F7FF7DFFEF7EDFF1FBDFFFFABF97EFFBFDE777EEFFFFFFFFFFFCF7FFDFBF7BFEFFEFF57FFE77BDFFF3EFFFFFBFF6F7BA7FBFFFDF5EFFBA7FFBFBADEF7FDEF7FBBFFEEFB7FF3BBFFEE3FFF7FCFF3FFDFFFFFFFFE72FBEF7EFDBF4FFDFFFBEFFFE7F7FB9FFFBFFFEFFEBDFCFFEFEFB52FFF7F753C5FF7FDFFF7FFEFEB3FFFBFFEFACEFEEEEFFFFAFFEFDFFDBFFBFDFBDDFEFF9DEEEFF7E5BFEDFDFFAEFFBFFFDFBDF77FFFBF3CFAFDDFFF1CF7FFDEFF9F6FFD7FD7F7FFFE7F77F2F4FEDD5FBF7FF76F7DAFFDFB3FAFFFE7FFFFFEFFFCF772FFF7FF4EBEFBFF7FFBFFFFFEEEF7FEEAEFFC7FFFBFFB37FFEBFFFF3F9EFEFF9F7F37FEFE67
CHEMBL504417,E7D27CF8E2743B26EBEDFD2CF5D4A677459F1F19529F9DF934A4818050578E76F18E1AF4026DFBD1D03FDEB12F492C082A54690F095A3FEE0712E1800E2D792CF6ED9D9858D6A2E5C41BCBB909A83BD2CBA76C6FBF5DD710960133B7FA823AAB921F968B31AD29EB06ED877763185E13346F7671EC5EA18E50654271D4643DFF7D8FC4B44EA63C49D8D37206A1ED45CE58BB6BC94DE8C9D4D5E27D7699946BAA83CD497BD9E585BFC15B7CB1F4F28315C8E58C86FEA4B3BEF31C3F680927AF5614FF45A0B272D58839EB6A2DB401249B0D62E5031F84D455C882765D69688087E0A3FEC9FAFA7E81850FEA40DB9CB416D7787D8365F609A6717CD8006E520F43
CHEMBL507538,842B09931160009675D80012561451646110CA0A45061D45C3230A446C1264DA8485843680010A8C8080C0461802A92069690B8C6903C42802C86098323C0A404322074A780A38C234832F61250F2B70812E4014034060988C060838A1D0042E04307225128D15302E02089148D0238926504C3BE5F83568C854457059628C480006A50D943098C882D40A4B63E8A04426FA00218488644600C060268330A0AAE308688C1A6752562F87705E008D8D552469E1C04175198A69036051202542227001EE509741082435B58300758514400424025068A402419E038600482E3611A76194501262262E850705C3588A7970A30017B0A9F595242002075B91831850
CHEMBL499823,D069C966BC2B9918C8FD0109955427E126289E9346B39CC63ADF87CF14DE38BDF6A9BF6ACB3AFBD51A27FDD090B4E2DD73428B2BC5C6BC54437741F0965C342C38E25B0AEE4EB62E3C2917C0D6C8BE7459FECA93465E87B2D5EDA6763B0C2F00921BFEBB9B0154FAEC68EB5B0526675AC0DAC54F7AD38BE7EF0426EB1A3746333CECC9D01FFE70590E7E7272C7317F3650F7E75B673A8403008BF737B01D52ABDB651F9E0AFF8533B5923896A372D9DFBE782F77E8FB4A213BA0E7EE8A58B0FFFC825EC842861926DBB6B89FC35ED5AB15D8553323C1D932C9A5B7F85B221996749A6ADAF90EB0D83A7413874BACD0810A685469CF6FE6FF674732F2A4FF1CA7
CHEMBL499846,4830921488507281E24C949A31C084B2C11D0358422C3118E4A88BAD837E43AE2204AC4E120310002B238A315DE480463269301D110B22F450C5C5C6853914A0544CC44A6768A1B582AD20E2AAA5D05F87148D54B3D0015485155157C8DC819A1B813682E6C000A350710FD4D4C1684F51F03216E19182005601F321818004212854C8621B8134E39905F858710730ECA69A601960480A0E3401D07A11E0D38F9129881C093045B059232AC210119133B041F02C162A9824938543CE926D1255204262C01168120C4C0E294D3695CA160A69B600900B0C216D0404C4308F10B8B1D6A2A8146224281410894AC8045610C80046C2011110928022211714880633
CHEMBL500367,60224C58C47C2296486FB16C92048632000D0D98538618694024810150438672B18A08980069AB115012F480220D08222210898C0A68298E0906600102094826C7269D109894A2658B0B42B929800F13C3F76062A1544702B601F3251038329318061218209405C10690203131101E1B920E146BC41F209F506122915030102C3903803146263809C8115A023D89CCCE589A6B4107AEC85449E4713290B8E20086885D4A1034A13D1173341011828014C880AC828A2ABB3CC6181FE90907CE0214BA08E0B2324F881023006814032491294081010724C014A8827221C94A888170D1F440926A6404800C20509B94B424952965A044A00136104CC080EA320513
CHEMBL500370,842B09901160409654D88112CE1455664010DA0A20060505C3210C446C1224DA0485043680010A8C8040C00E18022800694803886801C02812C8449038180F4243210D42500338C231832A50255F2B50810E4010030060B88C0600388110040F04207235128D15306E0001910A9023890A504027E1EA3168805045F0C9E0A84B0006A10D14309A4080D44A4B43E8A00446F0006100E0644600C040268322A08A8B0C288C5AE712160983105E80C98D152420E080014509CAC90321502021422230017A70054B002435A1810015C501400004025061240201CB038200422EB611846194405242A60280074141500A7060A30137A0BDA1900E0082074B01891A50
CHEMBL500372,CFEA79FF8FAB7FF7E7EE3F574D0CF9FFBFEFDF2B46EDFD9DEF25CD45ED94E07EBECBAF6A8327AA9F9AF9BDFEDA8F395B6FDDAFBD25FAC7FA92C5533EBFF87EE8FA6F1FD3F5DFF6EF3CBB2B77BF3F13F4DDEBD73B3EC7409DCDBFB173E9FDF8DEC1E46FEF117DBD7BB6F97EF5FC92A75AF67821E7C3EA69FBFAF0F176ADFFADC52BCFAD15ADFC58EB675C9B9B6F6A2C35FEF2175BE8326FAB561F7BDE09FBE9BB23996DFC1FFB6F37D3CFF67A3EDBFDD77F3EC1E72DDD9BAC6E830AFD27FDD277711FEFFD1DF57C77FFEBB73B1FADEF8FBBDDD79E73FAEF3B8D53E34E713FFB975FF5FC583AA7A766CEBD072DF6DAB9366B7E0FFFAEABBFFEFFFEE7EF5FFF5F95
CHEMBL500373,A62B099051E0A6DEFDDD843B76B5F5E6825CDB8AB6169D079F210A566E3060FEE4891C3296495B8E0242D0563A22ED6379E83B8D7B0BB8BA0B8A68D6B37C9A48CBE6075AFA2EB9C330DB2E602DAFA754C64B400C2348C0BC8C06C83C5B502D3F542DC61532CD9D942FC2CDB06AF0BE5F37994CABE0F815DCD845257041629D7A0437EB1CB69498C0A0DD4B0B426832E466F290436519FCC211C27537992FE0AA797C795E5E6756122FD3709E02ADCDD5FC7DC47841650BC8691BD1D02CF712C37025EF44B7C36EEDB59DE35673D5124500619A566AA4A2C1988E96DC442EBE53856B945112E7E66A0047CDD1502B30E1E721C7B5F9F4D7276A0B254B41825C99
CHEMBL500375,86AB3B9615604097F4FC911ACE1451E6001CDA8B20069585C3210E5C6C3824DB24A5043690030E9C8060D00E084279206D591BED6431C12A36C86CD43958CF42CB2BBD4E500FB8C33DC3BA702D6F6354812A40104300E3B88C064238C110052D2CE073271A4F1510EF000C934ED022EB0A114223D56A0568805445F0CD72EA4B00B7BD0E141898C484D44A5F4BE8A16626F200F348E0E44E00D0668EC1A0A49EAB0C7CDC5BB7D216198350DF8A49AD15E6E1E815815539CEE947207460E5723371237A7017CF44243591811055D5077140A4C2D169242141DB229686402E36139C6994D01242260683470561D00A7060A3892FB3A8E799AC20906E5B11C31A50
CHEMBL500377,B13018D21FA81901D04C18056140AA344330100DEA25A0806488592448BC127EA1818A02033223B140AF105844C103066026192C022304C6404FA9A98824CB6B48846180A2897005DB000C3900C0080103101020ACE4324EE40490014092A51E4B846FC6158D37A239292780619900A8B481822C21A5B502C438521100020580780A8124C9C102035883F80001E041D8A98A8208901A1F2C719C58EC13130B07A129CB4E1A831C2906E360420629B3D4B460042CC6A892420860C68B6107D27222C2668215E84240E061B14802E082540A6E9926108B446249DD0224653AABA023B7F688924740000899E822D1827503A9533601801A1C032000940084206709
CHEMBL505276,86BA09961560419458D89112CE1451EE023CDA0A60069544C3618C5C6E1425DA0485047A80000A8D8040D02E0843790069481BE9613BC12A12C84CDC38180E72CA228D42501BBAC33183BA70257F235C890A40108B0062B8CC062238C911040D246062651A4D1F106F1000914E9022CB0A190033D56A0169905045F08572A84100A6BB0E141898C084D44A5B5BE8304606F200E300E0674E004042260730209AAB183CDC9BBF9A16578750DF8049AD15E660E857857528CAC907007120E9527272617A7015EB54243581914015B707705084825061250081EB228286402E3E119C6BB4C01202240682150541D00E6860AB8327A9A8E1912411102E4F11811A50
CHEMBL505285,A41955C13C906A74D06C391085A000065E0E44404235FC893F78466A0158C5A83846BA54BAF3492C4E3122140C4110A420A203DA21551C76D81C8232B225795D102E8924B20B780500E38534414620D1B514C9C9BC681249BA8919A537903860A37774932A4821C202F087C262581191304522812DB82DEA4B004AB902204480338CCC392D93734094457254433094DA1694021E801B2A04B53D9C448106221541AA04F26D8E06B7013204E329881B38B40800BEDC06943084022A8C432CFC44064864008AF34162F02E40D28053E7948A41E460160885AB394E0007AD02A0D8826A62CB23CE03209410C44AD8105D208131840040407B9221A21C3014405469
CHEMBL505397,F588215881FD0E9CAD8C2F28510DF1F40DFF0F89CBBCE8CDE6758954AD427140944D5803B7395B7512A7D871B392091E3F9CAD7E6D898FFC13FE7B143218FFBA335C0D0A1CC0B6832CF00953ADA738C80FED7042EB29EEAC450D553A9B9E94A764A603A238954554C6BAED5469381F7B7A7E4649619824B572753235E1C40CB83413BA3C3F51F5198F515B0A63C355404FDACC5B739078566D916E4BFF14E883092C395ED97A9373C35E3431042D2EC69333C82A9C71CBC51C4A1E149B6D27E5D932027E377B170155F32017C7006C45896CD796AD86E2CDE8D77B84601F4D9D9683D544D1E79E42D4D7057ADF3F3CECF53847DACBB8D7AE387CD1A1DD07DE17
CHEMBL505398,612A8C30C0B83E96E8AC85284687D270424D1D0943075861463489424C458274F18808870209F99652029C441202200A6B10318C0A0939B0001668640A115C254766852E0806B4E4A97B482129A43F5241E240620155872A1E040A245A9A322754049298328010C4088661192410A649D382467B645C9896926132AA50E410282133826434361001C890420B40C941CA682A0B4120B0689244E67526C090E834C03C39CE5045881C2B733416912F0574ECA58E26084BBF454A0837300DA70E03503B0421B1134D8815E1C0060341A58D084098450524A011E1A33291455A8681480BD4485262640A040660509F2FB4E49508E5D2CD80C127234C9101E80A545B
CHEMBL505400,A4A887B02431F3F71CB8DEB9BFD4FA7312B89E583F861CA7BB7CBC1D17B86611C0D9541598955AD47399F2BC17586E1A8B6869CAF927B9CD33324F940FF97ED619AA8ECA4EEAA0C0812E9C173FF73A0F26C6E541C967DEB5BC53AF69647675EF3E3E5A2979C2FF5C3EC2B0A5CA70DE7F8D1E046B640B1A5FD55776A1DB492C6BDA94EE76D9F438CDC9C2F19A4CEBA34264F75143D9E8E75EC3EFF7A3E32F99FC88BC39FC7DADD21D0FD3091B8B6168F7A3EB8ACC19313F54BDC6E3E37CCB7423B2E765A333BF594B679AB010735D65E561E954B1E946033EAA6F7692D35AA5B23D49EEC65EC73442E306A6057BAEB26499C83F3936C68D263E55ADA3ABF73E8B
CHEMBL505403,AEEFBDCEDCBF36FF7FDE7B3CFFAFBE739EFFDDBFEF7FFBCFB6EC83DE7DE4FCBD7E45FDFECBB8D8FF6A36D5DB87FB79AFB3F6CDDF66EA7D2B60EEDFBB4E59FF835E3DF9B75092BEF18EC79E8BF99E7F64F3BD76969BFFF34D8EED5BBAC33BDFFECF3BB79BBD5F345EDFFE3FFABEF77DA73A7BFDBF67F9F77CFFFD3B666BE67F42FF0CB9BEAEDC33B8F37DAAFAD65FA3DEC3AEDAF55A7F419EB6FCE5272FF6B9BAC9E2BFCABD8FA2F4CDBECCEFF3B57FF7FF67ED97DEEBBB3DFF9BB8D1F3F74FFA75BD3F71BFFF7F3BF60F736FCF53F9FF73AA73BA7EEDDB5FF2AFFAB3C6EBFEB6ADB9F55D4F3AEBF84BEFF97F6E7FE55CCF082CDE1EBEF4FF334D3EBBDAEFDFB7
CHEMBL500267,C4EB19823709E6B7FF7EB0FCDF15C5EE003ADE09E5061801B3EE3F4667B8E5CDE5054406361949EDC2B2D4BE1863FDFA497939DC793B997CD2C86DCC3EF48E7ACABAABEEFCDBF2D237D90E77A37F29CCA989740D3346E23F8C1662BD79D845EFFC7D07C53B4C3E524B664BD3CAD1A66D1E1B7B2B70FA3DC85AD676B0D5F2BF5B6006867CBADEB9EAB6CCCD4A6349DAC263F288FB1669674251EC70279122E038E91C718E2FC7DE3A0F03717F82EDAC553CE92EEA0BB4BB5AF9DD63D524FD7530E263E5F4B34F68CC1CD512447BDD555D412D50F05D8C26619D238604461AAF93A063DFD232C7A27F835695C7C25C74E1B1813FFFFCE59DAEB1CFAF0389B35ED2
CHEMBL158384,863AE0C0631835D450116881558D817A1954C81C460420C06A384D05358006D10CE095120238482D80208A36285E0D4BFD2839ACA82528FA681A24B920550BC2C82989C26A02F1E4A880CB302D86B14469624140100C0062C5248CAD5BD30B3F1C60853131EE1431237BA914F1903A46025390A2F07853C75C7C7CA043080524309397382C789830F85D40164642ABD068A21DA30416A4C8F80C640F0D82140D616CB07CA100B210C2151CC88C3DDC977366D05891A51100901D061B307470A550057044902178202415C85102B949C00918334E60298A03890090A6C02A64A8A02684CB14520260240F45B9BC183D42250A0D01C8B299FF2182BD0F416518DB
CHEMBL541013,C6EB19961720609452D8A136CF1451E6401EDA0A60061504E3270D5C6D1B25D304850466B2010ADD8270D04608637D0069483BED6069D97892C04D9C34180F6ACB338F42548338D3318BBE70A56F235CA00B4018030462BA8C164234F19845CF3C2077A718CD15322E2003920E90A2A94A143223F16A356888D277F089F0BD516086BB693CF8B8E284D4CA5B63E8A00726F208F902E86446104452260320208AEB087DDE1BA696360583107F80698D55F621EC2481C5A8C8C94700F520B9222270617A7017CF482C3DA1C1005D95457000A48250712C2001CB238210002E3691946BD6C01242242783459541D20A74E0A3812FE6A9E19C2CA1122F4B01891A50
CHEMBL526336,FFF2EEF8F6747AE6EBFDFD2C9584B63A45AD0FD953B7B9F9FEA48D8454579E7BF3C82C9823EBFBD3703ED6F12709882F4A5049AE2E4A7BCE4116E7D80A3DD8ADEF6FD5BA4F96F6E5890BCBB9EB981FF34BE7ECE7957DD73BB71DFB27DA8A3ABB9A06529827AE6DEFA7FD633F71524E1BB5EFB67DE45EA8F7506563DBD4303D3F3DFBA0B34EF67ADDDA33DE0EA98B5DCEE8BB6BFB4CF8CC9DFDE6737791DCF2A8979D596A506785BFD37B3413B5C685D4C8F5AFA6FE36BB3ED61CBFED5D276E0271FA44E83A7A5F8891E3EA3C3683EC990D5AAD3B7FA4D4359D837657D97B8AE578DBF6C8B27E7CC3A54CE553DB9FB614976C7D93E5F2CB367F4CC902EE534F77
CHEMBL525083,42A248D842742A022BEC982C8504A232448C0F1942A699F924A4800050578E72F188089802692AC1502EDEA02E0108000250418D080A37CE0116E1000A29582CC04B959848962044800B8A31A988099340A604628015C71296012325888A3AA392061288308909EB04ED432761504E03342E1679A05EA0A75061428150402D3F3D8A80A00AA61849D813520281C9400A08BA69C848E04084D4A0737490942A20830C496A1063843F815B141095820584C0458C84FE34B106421C3B6409270702105A44A01A7255881081022C040204010C4A85091784941588823654496800852003E6C0B87A7CC0800CE040DB04B41415487D8365B20326614489006E100E03
CHEMBL525086,E7D27CF0E6701B24E36DFC08F5D4B677458F0F09531D1CF1B2A4818440558E76F18E1AF4020DF9D1D03F9E300F0184022A50690F0F5237CA0412E1800E25792C74EDCD0A5A56A2C5811BCB9949A83FD2CBE7646FBF5C9710960512B4EA823A2B901C969B35AD09EB02EDA75F2318521B94EF36716C5CA18E10654273D46039FF7D8FC4B04EA638C1D8534206A0ED54CEF8AB09C94DE80080D5E0757699D4EB8A818D096BD9C7859FC0593CB1F4F28304C8E58C847E86B1BCD31C3B280D23A75674DF4528B052DC88398B4A05B001249A0D62EC030FA4D4718883765D796A8087A0A3FEC97AFE7E818506EA40DA96B41657387D83E5D68B86717CD802EC500F53
CHEMBL525089,C7E2C8D8C6716AE6EBECDF2C9786A6B2459D5FC952A598F9B4A4858444579E78F38808B822E9BFD1713EFE712F49A80F425449AF2E4A7FEA4316E3580A3F582DC64FDDBA4EB6F6E5CD0BCB91E9880BF3C1E67C67A15CC73BB61D3B669A9A3A2B9047128877A929EFC6ED633771524E1B352E5679F45EA8F7556563FB54446F7F3DFB80B44EB67EDDDA97FA0281CB554AE8BA4BDB4DE8C9D4F5E27B7790D4EA0883DC197B106F84BF837B7492958205D5D047AFA6FE34B316E29C3DE449230F0230FB44A9185A578810E762241083E4914C5AA51F5FA4DC31C9823657D9688AA56843F7C8FA7E7CC38415E050DB1DB414974AFD83E5B2E3266B4CC902EC12CF17
CHEMBL525206,8EE2A097F5A31BD075CE7654D4AC66704EFFDDA8E05138C92A8C43985CC4D8785FC5DC2EEA29085DE032D4838DC1A8233906CD9AA4CDF928600182390051E3035C51B932500236A110F79A9C29083361B13F642511EFE1C59CCC33808AB84C0C48AD8309A30B343E0FB81E68CA7C71A170E305B964BE547DF96C126208D27F663D18332E8E90019AA44DB02AF65746D5C1AED27F070C618EB60960261DC6B0428920310BFD4E06B0DD3AD86D618D78C30F62C084ADA92D15D4B894520830589A605D3C77B77F7F331606F16DCF42C9F73028F29A2669CA53D0B228E184AAF6B68934247403166B68256CA12BEC7B2754CF09858B0FA2D0E7214C2C6F5ACC8E17
